matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-42bb4b9d-722,solidaritaet_ueberleben,standard,1,0,1,7,-2,11,8,28,0,8,2,8,0,0
match-bc08bc5a-723,rudeljaeger,standard,0,1,0,11,8,18,13,35,20,11,11,10,0,0
match-bc08bc5a-723,solidaritaet_ueberleben,standard,1,0,1,11,0,15,13,43,14,12,7,2,0,0
match-a0800140-724,rudeljaeger,standard,0,1,0,4,10,7,5,9,0,5,2,10,0,0
match-a0800140-724,solidaritaet_ueberleben,standard,1,0,1,4,0,9,3,9,1,2,1,0,0,0
match-19cd71fe-725,rudeljaeger,standard,0,0,0,9,0,14,12,31,10,11,6,7,0,0
match-19cd71fe-725,solidaritaet_ueberleben,standard,1,1,1,9,3,14,9,29,7,8,11,10,0,0
match-931ac2bb-726,rudeljaeger,standard,0,0,0,10,-4,14,13,36,12,12,8,8,0,2
match-931ac2bb-726,solidaritaet_ueberleben,standard,1,1,1,10,2,16,12,43,6,12,7,14,3,0
match-0c683379-727,rudeljaeger,standard,0,1,0,5,10,9,6,15,0,5,4,10,0,0
match-0c683379-727,solidaritaet_ueberleben,standard,1,0,1,5,0,10,6,15,0,6,1,0,0,0
match-85b58436-728,rudeljaeger,standard,0,0,0,12,-1,18,16,43,27,14,12,6,0,3
match-85b58436-728,solidaritaet_ueberleben,standard,1,1,1,12,4,17,16,54,22,15,12,11,0,0
match-ff02f4f3-729,rudeljaeger,standard,0,1,0,11,5,15,14,38,21,12,10,10,0,1
match-ff02f4f3-729,solidaritaet_ueberleben,standard,1,0,1,11,0,16,14,44,13,13,9,5,0,0
match-785045b1-730,rudeljaeger,standard,0,1,0,15,3,21,19,54,55,17,17,14,0,2
match-785045b1-730,solidaritaet_ueberleben,standard,1,0,1,15,-4,22,19,65,44,18,15,7,1,0
match-f19db66e-731,rudeljaeger,standard,0,1,0,8,7,14,11,31,5,11,4,10,0,0
match-f19db66e-731,solidaritaet_ueberleben,standard,1,0,1,8,0,14,7,29,3,6,8,3,0,0
match-296d0ab3-732,rudeljaeger,standard,0,1,0,4,10,9,4,10,0,3,1,10,0,0
match-296d0ab3-732,solidaritaet_ueberleben,standard,1,0,1,4,0,8,4,9,1,4,1,0,0,0
match-a2ba7b70-733,rudeljaeger,standard,0,0,0,7,-2,10,10,23,2,8,4,7,0,0
match-a2ba7b70-733,solidaritaet_ueberleben,standard,1,1,1,7,3,13,8,27,1,8,7,12,0,0
match-1c07cc2e-734,rudeljaeger,standard,0,0,0,8,-3,13,9,25,6,7,6,9,0,0
match-1c07cc2e-734,solidaritaet_ueberleben,standard,1,1,1,8,1,13,9,30,1,9,4,13,0,0
match-95553ceb-735,rudeljaeger,standard,0,0,0,8,0,15,8,24,4,7,3,8,0,0
match-95553ceb-735,solidaritaet_ueberleben,standard,1,1,1,8,2,14,6,24,4,5,3,10,0,0
match-0ea28da9-736,rudeljaeger,standard,0,1,0,5,7,8,6,15,0,6,2,12,0,0
match-0ea28da9-736,solidaritaet_ueberleben,standard,1,0,1,5,-2,10,6,14,0,6,4,3,0,0
match-87effe66-737,rudeljaeger,standard,0,1,0,11,2,15,14,40,20,12,10,13,0,0
match-87effe66-737,solidaritaet_ueberleben,standard,1,0,1,11,-3,16,14,46,13,13,10,8,0,0
match-013d4f24-738,rudeljaeger,standard,0,,0,17,-2,23,20,56,81,18,17,5,0,0
match-013d4f24-738,solidaritaet_ueberleben,standard,1,,1,17,-1,23,20,68,70,19,17,6,0,0
match-7a8abfe1-739,rudeljaeger,standard,0,0,0,8,-2,12,9,27,3,9,8,8,0,3
match-7a8abfe1-739,solidaritaet_ueberleben,standard,1,1,1,8,2,14,8,24,9,8,6,12,0,0
match-5f0204c7-740,rudeljaeger,standard,0,1,0,9,2,13,11,27,9,9,13,12,0,3
match-5f0204c7-740,solidaritaet_ueberleben,standard,1,0,1,9,-2,14,12,32,8,12,5,8,0,0
match-d84f7584-741,rudeljaeger,standard,0,0,0,7,0,14,10,26,2,10,3,5,0,0
match-d84f7584-741,solidaritaet_ueberleben,standard,1,1,1,7,5,13,6,18,3,6,8,10,0,0
match-519cc642-742,rudeljaeger,standard,0,0,0,7,-2,12,10,25,1,10,4,8,0,0
match-519cc642-742,solidaritaet_ueberleben,standard,1,1,1,7,2,10,7,21,0,7,9,12,0,0
match-caea36ff-743,rudeljaeger,standard,0,1,0,15,4,20,18,53,57,16,14,9,0,1
match-caea36ff-743,solidaritaet_ueberleben,standard,1,0,1,15,0,20,18,62,46,17,14,5,1,0
match-443787bd-744,rudeljaeger,standard,0,0,0,8,-2,13,9,28,3,9,6,6,0,2
match-443787bd-744,solidaritaet_ueberleben,standard,1,1,1,8,4,13,9,29,1,9,5,12,0,0
match-bd84f87a-745,rudeljaeger,standard,0,1,0,11,4,16,13,39,18,11,13,10,0,0
match-bd84f87a-745,solidaritaet_ueberleben,standard,1,0,1,11,0,17,15,43,16,14,7,6,0,0
match-36d24938-746,rudeljaeger,standard,0,1,0,6,4,11,7,19,1,7,5,10,0,1
match-36d24938-746,solidaritaet_ueberleben,standard,1,0,1,6,0,11,6,19,2,5,5,6,0,0
match-b01fb9f5-747,rudeljaeger,standard,0,1,0,3,10,6,3,6,0,3,0,10,0,0
match-b01fb9f5-747,solidaritaet_ueberleben,standard,1,0,1,3,0,8,1,3,3,1,0,0,0,0
match-94971edb-748,rudeljaeger,standard,0,0,0,10,-2,15,13,33,14,12,7,5,0,1
match-94971edb-748,solidaritaet_ueberleben,standard,1,1,1,10,5,15,11,41,4,10,10,12,2,0
match-0de46f99-749,rudeljaeger,standard,0,0,0,9,0,14,12,36,4,11,5,7,0,0
match-0de46f99-749,solidaritaet_ueberleben,standard,1,1,1,9,3,14,10,39,4,10,9,10,0,0
match-8731c056-750,rudeljaeger,standard,0,1,0,10,3,15,10,36,14,8,11,11,0,2
match-8731c056-750,solidaritaet_ueberleben,standard,1,0,1,10,-1,16,14,41,8,14,4,7,0,0
match-007f3114-751,rudeljaeger,standard,0,1,0,7,3,12,10,27,0,8,3,11,0,0
match-007f3114-751,solidaritaet_ueberleben,standard,1,0,1,7,-1,13,7,25,2,7,4,7,0,0
match-79cc81d1-752,rudeljaeger,standard,0,0,0,16,-5,22,20,56,67,18,13,8,0,2
match-79cc81d1-752,solidaritaet_ueberleben,standard,1,1,1,16,1,21,16,62,66,15,15,14,0,0
match-f319f28e-753,rudeljaeger,standard,0,1,0,14,3,19,17,49,43,16,13,12,0,0
match-f319f28e-753,solidaritaet_ueberleben,standard,1,0,1,14,-2,20,17,55,39,16,13,7,0,0
match-6c67434c-754,rudeljaeger,standard,0,1,0,12,1,17,16,43,25,14,15,11,0,2
match-6c67434c-754,solidaritaet_ueberleben,standard,1,0,1,12,-1,16,15,49,18,14,10,9,0,0
match-e5b4b409-755,rudeljaeger,standard,0,1,0,5,10,9,6,13,0,5,1,10,0,0
match-e5b4b409-755,solidaritaet_ueberleben,standard,1,0,1,5,0,11,5,13,2,5,1,0,0,0
match-ca2c18ef-756,rudeljaeger,standard,0,1,0,6,10,9,5,17,1,5,3,11,0,1
match-ca2c18ef-756,solidaritaet_ueberleben,standard,1,0,1,6,-1,10,6,20,1,6,1,0,0,0
match-437969ad-757,rudeljaeger,standard,0,0,0,9,0,13,12,34,3,11,6,4,0,0
match-437969ad-757,solidaritaet_ueberleben,standard,1,1,1,9,6,14,10,42,3,10,9,10,0,0
match-bcc6da6a-758,rudeljaeger,standard,0,1,0,10,3,16,14,34,14,13,11,11,0,0
match-bcc6da6a-758,solidaritaet_ueberleben,standard,1,0,1,10,-1,15,12,43,4,11,11,7,0,0
match-36142b28-759,rudeljaeger,standard,0,1,0,4,8,8,6,10,0,4,2,11,0,0
match-36142b28-759,solidaritaet_ueberleben,standard,1,0,1,4,-1,9,4,10,0,4,1,2,0,0
match-af619be5-760,rudeljaeger,standard,0,0,0,12,0,18,16,44,24,14,13,7,0,0
match-af619be5-760,solidaritaet_ueberleben,standard,1,1,1,12,3,18,14,50,20,13,10,10,0,0
match-28aeeca3-761,rudeljaeger,standard,0,1,0,6,4,9,7,19,2,6,2,11,0,1
match-28aeeca3-761,solidaritaet_ueberleben,standard,1,0,1,6,-1,10,5,19,2,5,3,6,0,0
match-a1fc5d60-762,rudeljaeger,standard,0,1,0,7,3,11,9,24,2,9,5,12,0,0
match-a1fc5d60-762,solidaritaet_ueberleben,standard,1,0,1,7,-2,10,8,26,0,8,7,7,0,0
match-1b49ae1e-763,rudeljaeger,standard,0,0,0,9,-1,13,12,32,6,11,7,9,0,1
match-1b49ae1e-763,solidaritaet_ueberleben,standard,1,1,1,9,1,13,11,41,2,11,9,11,0,0
match-53190262-764,rudeljaeger,standard,0,1,0,13,7,19,16,46,36,14,13,10,0,2
match-53190262-764,solidaritaet_ueberleben,standard,1,0,1,13,0,17,16,51,33,15,11,3,3,0
match-cc66731f-765,rudeljaeger,standard,0,0,0,15,0,19,19,52,54,17,14,7,0,2
match-cc66731f-765,solidaritaet_ueberleben,standard,1,1,1,15,2,19,16,53,52,16,15,9,2,0
match-45b3c3dd-766,rudeljaeger,standard,0,1,0,6,7,10,8,16,3,8,4,11,0,0
match-45b3c3dd-766,solidaritaet_ueberleben,standard,1,0,1,6,-1,12,6,21,0,6,6,3,0,0
match-bf01349a-767,rudeljaeger,standard,0,0,0,9,-2,13,12,35,5,10,6,4,0,0
match-bf01349a-767,solidaritaet_ueberleben,standard,1,1,1,9,6,13,11,40,3,10,7,12,0,0
match-384e8558-768,rudeljaeger,standard,0,0,0,12,-3,17,15,35,35,13,9,6,0,2
match-384e8558-768,solidaritaet_ueberleben,standard,1,1,1,12,4,16,13,46,20,12,12,13,0,0
match-b19bf615-769,rudeljaeger,standard,0,0,0,12,-1,17,16,43,29,15,9,7,0,0
match-b19bf615-769,solidaritaet_ueberleben,standard,1,1,1,12,3,19,13,43,25,12,12,11,0,0
match-2ae946d3-770,rudeljaeger,standard,0,0,0,15,0,20,17,49,60,15,15,5,0,3
match-2ae946d3-770,solidaritaet_ueberleben,standard,1,1,1,15,5,19,18,61,47,17,11,10,0,0
match-a436b790-771,rudeljaeger,standard,0,0,0,9,0,13,12,33,7,12,7,7,0,1
match-a436b790-771,solidaritaet_ueberleben,standard,1,1,1,9,3,13,10,39,2,9,9,10,0,0
match-88ae1c76-772,rudeljaeger,standard,0,0,0,8,0,12,11,25,9,10,5,8,0,0
match-88ae1c76-772,solidaritaet_ueberleben,standard,1,1,1,8,2,13,9,30,1,9,9,10,0,0
match-01fb6d34-773,rudeljaeger,standard,0,0,0,9,-1,12,12,34,6,11,8,8,0,0
match-01fb6d34-773,solidaritaet_ueberleben,standard,1,1,1,9,2,14,12,43,1,12,8,11,0,0
match-7b48ddf1-774,rudeljaeger,standard,0,1,0,6,10,10,7,21,0,7,4,11,0,0
match-7b48ddf1-774,solidaritaet_ueberleben,standard,1,0,1,6,-1,11,7,21,0,6,3,0,0,0
match-f4962eae-775,rudeljaeger,standard,0,1,0,5,10,8,7,14,0,6,1,10,0,0
match-f4962eae-775,solidaritaet_ueberleben,standard,1,0,1,5,0,10,4,13,2,4,3,0,0,0
match-6de39f6c-776,rudeljaeger,standard,0,0,0,13,-2,18,16,40,41,15,11,8,0,0
match-6de39f6c-776,solidaritaet_ueberleben,standard,1,1,1,13,2,18,15,56,22,14,13,12,0,0
match-e730f029-777,rudeljaeger,standard,0,0,0,8,-1,13,9,24,4,8,5,8,0,0
match-e730f029-777,solidaritaet_ueberleben,standard,1,1,1,8,2,12,6,25,3,6,4,11,0,0
match-607e40e7-778,rudeljaeger,standard,0,0,0,14,0,18,18,48,48,16,11,8,0,0
match-607e40e7-778,solidaritaet_ueberleben,standard,1,1,1,14,2,20,15,57,37,14,13,10,3,0
match-d9cbb1a4-779,rudeljaeger,standard,0,1,0,13,2,17,15,45,35,14,16,11,0,0
match-d9cbb1a4-779,solidaritaet_ueberleben,standard,1,0,1,13,-1,18,16,58,24,15,12,8,0,0
match-be43168a-780,rudeljaeger,standard,0,1,0,13,7,19,17,49,33,15,15,12,0,3
match-be43168a-780,solidaritaet_ueberleben,standard,1,0,1,13,-2,19,17,56,25,16,10,3,1,0
match-37906748-781,rudeljaeger,standard,0,0,0,13,-4,16,16,41,40,14,9,8,0,1
match-37906748-781,solidaritaet_ueberleben,standard,1,1,1,13,2,18,14,52,31,13,10,14,0,0
match-b0ddd805-782,rudeljaeger,standard,0,0,0,8,-3,13,12,32,2,11,3,8,0,1
match-b0ddd805-782,solidaritaet_ueberleben,standard,1,1,1,8,2,13,7,26,2,7,8,13,0,0
match-2a2b28c3-783,rudeljaeger,standard,0,1,0,5,10,10,7,14,1,6,2,10,0,0
match-2a2b28c3-783,solidaritaet_ueberleben,standard,1,0,1,5,0,8,6,13,0,6,2,0,0,0
match-a3789980-784,rudeljaeger,standard,0,1,0,12,7,16,13,39,27,11,15,13,0,0
match-a3789980-784,solidaritaet_ueberleben,standard,1,0,1,12,-3,17,16,49,19,15,8,3,0,0
match-1cc5ea3e-785,rudeljaeger,standard,0,1,0,15,2,18,17,49,56,15,17,12,0,1
match-1cc5ea3e-785,solidaritaet_ueberleben,standard,1,0,1,15,-2,19,19,66,43,18,12,8,0,0
match-96135afb-786,rudeljaeger,standard,0,1,0,11,10,16,14,46,14,13,10,12,0,0
match-96135afb-786,solidaritaet_ueberleben,standard,1,0,1,11,-2,17,14,46,14,14,11,0,0,0
match-0f60abb9-787,rudeljaeger,standard,0,,0,16,-1,21,19,54,69,18,12,7,0,1
match-0f60abb9-787,solidaritaet_ueberleben,standard,1,,1,16,0,23,15,59,65,14,16,8,0,0
match-f3d8109e-788,rudeljaeger,standard,0,1,0,7,4,12,10,23,0,9,5,11,0,0
match-f3d8109e-788,solidaritaet_ueberleben,standard,1,0,1,7,-1,12,7,26,2,7,7,6,0,0
match-6d25615c-789,rudeljaeger,standard,0,0,0,9,-4,14,10,25,14,8,4,6,0,0
match-6d25615c-789,solidaritaet_ueberleben,standard,1,1,1,9,4,12,9,30,6,9,4,14,0,0
match-e672d219-790,rudeljaeger,standard,0,0,0,12,0,17,15,43,29,14,9,5,0,0
match-e672d219-790,solidaritaet_ueberleben,standard,1,1,1,12,5,18,13,44,25,13,12,10,0,0
match-5fc022d7-791,rudeljaeger,standard,0,0,0,8,-1,13,11,21,8,9,4,9,0,0
match-5fc022d7-791,solidaritaet_ueberleben,standard,1,1,1,8,1,14,8,31,2,7,5,11,0,0
match-d90d9394-792,rudeljaeger,standard,0,0,0,12,0,15,15,43,25,14,10,8,0,1
match-d90d9394-792,solidaritaet_ueberleben,standard,1,1,1,12,2,18,15,49,21,14,13,10,0,0
match-525ae452-793,rudeljaeger,standard,0,1,0,14,6,20,18,53,39,17,16,10,0,2
match-525ae452-793,solidaritaet_ueberleben,standard,1,0,1,14,0,20,18,63,34,17,14,4,2,0
match-cba8550f-794,rudeljaeger,standard,0,0,0,7,0,11,5,17,4,5,4,9,0,0
match-cba8550f-794,solidaritaet_ueberleben,standard,1,1,1,7,1,11,7,23,4,7,1,10,0,0
match-44f5a5cd-795,rudeljaeger,standard,0,0,0,14,-4,19,17,44,50,15,15,9,0,3
match-44f5a5cd-795,solidaritaet_ueberleben,standard,1,1,1,14,1,20,18,60,36,17,11,14,1,0
match-7cc51a11-796,rudeljaeger,standard,0,1,0,13,3,17,16,42,36,14,16,10,0,0
match-7cc51a11-796,solidaritaet_ueberleben,standard,1,0,1,13,0,19,17,56,26,17,10,7,0,0
match-f6126ace-797,rudeljaeger,standard,0,0,0,8,0,13,9,24,6,8,1,8,0,2
match-f6126ace-797,solidaritaet_ueberleben,standard,1,1,1,8,2,12,7,27,5,6,3,10,0,0
match-6f5fdb8c-798,rudeljaeger,standard,0,0,0,12,0,18,16,39,29,14,11,7,0,1
match-6f5fdb8c-798,solidaritaet_ueberleben,standard,1,1,1,12,3,17,15,48,20,15,11,10,2,0
match-e8ad2c49-799,rudeljaeger,standard,0,0,0,15,-4,21,19,55,54,17,14,5,0,1
match-e8ad2c49-799,solidaritaet_ueberleben,standard,1,1,1,15,5,21,17,63,48,16,13,14,0,0
match-54ef44e1-800,rudeljaeger,standard,0,1,1,4,5,8,5,8,0,5,1,11,0,0
match-54ef44e1-800,urzeitliche_kolosse,standard,1,0,0,4,-1,9,3,8,2,3,3,5,0,0
match-ce3cb59e-801,rudeljaeger,standard,0,1,1,3,10,8,3,6,0,3,0,10,0,0
match-ce3cb59e-801,urzeitliche_kolosse,standard,1,0,0,3,0,9,1,3,3,1,0,0,0,0
match-62548366-802,rudeljaeger,standard,0,1,1,5,4,10,6,15,0,6,1,10,0,0
match-62548366-802,urzeitliche_kolosse,standard,1,0,0,5,0,10,5,14,1,4,5,6,0,0
match-dba1f423-803,rudeljaeger,standard,0,0,1,9,-4,13,12,29,9,10,3,7,0,0
match-dba1f423-803,urzeitliche_kolosse,standard,1,1,0,9,3,15,7,36,3,7,8,14,0,1
match-6fb9c1eb-804,rudeljaeger,standard,0,0,1,13,-1,17,16,42,37,14,9,8,0,0
match-6fb9c1eb-804,urzeitliche_kolosse,standard,1,1,0,13,2,19,14,53,29,13,11,11,0,3
match-e90732a8-805,rudeljaeger,standard,0,,1,16,-1,21,19,55,69,17,14,8,0,0
match-e90732a8-805,urzeitliche_kolosse,standard,1,,0,16,-1,21,19,77,50,18,16,8,0,4
match-7d1f0070-806,rudeljaeger,standard,0,1,1,6,3,9,8,19,2,7,3,10,0,0
match-7d1f0070-806,urzeitliche_kolosse,standard,1,0,0,6,0,11,6,18,3,6,4,7,0,0
match-f66c712d-807,rudeljaeger,standard,0,1,1,8,6,11,11,31,1,10,6,11,0,2
match-f66c712d-807,urzeitliche_kolosse,standard,1,0,0,8,-1,13,9,34,2,9,8,4,0,2
match-8a845ef5-808,rudeljaeger,standard,0,1,1,3,10,7,4,6,0,3,0,11,0,0
match-8a845ef5-808,urzeitliche_kolosse,standard,1,0,0,3,-1,9,1,3,3,1,0,0,0,0
match-03d1afb3-809,rudeljaeger,standard,0,0,1,5,0,9,3,11,4,3,3,7,0,0
match-03d1afb3-809,urzeitliche_kolosse,standard,1,1,0,5,3,10,5,14,1,5,1,10,0,0
match-97e99d7a-810,rudeljaeger,standard,0,0,1,6,-2,10,7,20,0,7,3,4,0,1
match-97e99d7a-810,urzeitliche_kolosse,standard,1,1,0,6,6,12,6,19,2,5,4,12,0,0
match-1136ee38-811,rudeljaeger,standard,0,0,1,9,0,12,12,32,8,10,6,6,0,3
match-1136ee38-811,urzeitliche_kolosse,standard,1,1,0,9,4,12,10,36,2,9,9,10,0,1
match-a54edbff-812,rudeljaeger,standard,0,1,1,6,4,11,6,18,3,6,4,10,0,0
match-a54edbff-812,urzeitliche_kolosse,standard,1,0,0,6,0,10,6,19,1,6,4,6,0,0
match-1e9c2cbd-813,rudeljaeger,standard,0,1,1,8,4,11,11,25,6,9,7,11,0,0
match-1e9c2cbd-813,urzeitliche_kolosse,standard,1,0,0,8,-1,13,9,30,3,9,7,6,0,0
match-b2b41a84-814,rudeljaeger,standard,0,1,1,10,5,15,14,37,10,12,10,12,0,0
match-b2b41a84-814,urzeitliche_kolosse,standard,1,0,0,10,-2,15,13,45,7,13,12,5,0,1
match-2c016b42-815,rudeljaeger,standard,0,0,1,8,0,13,11,27,3,9,5,4,0,1
match-2c016b42-815,urzeitliche_kolosse,standard,1,1,0,8,6,14,9,33,3,8,8,10,0,0
match-e9c550b8-816,rudeljaeger,standard,0,0,1,10,-2,15,13,32,15,11,5,8,0,0
match-e9c550b8-816,urzeitliche_kolosse,standard,1,1,0,10,2,16,10,42,6,9,8,12,0,0
match-6312a176-817,rudeljaeger,standard,0,1,1,6,6,10,7,19,0,7,2,11,0,0
match-6312a176-817,urzeitliche_kolosse,standard,1,0,0,6,-1,12,5,19,2,5,3,4,0,1
match-f72a8f3d-818,rudeljaeger,standard,0,0,1,7,0,11,10,24,4,8,4,8,0,0
match-f72a8f3d-818,urzeitliche_kolosse,standard,1,1,0,7,2,12,6,23,5,6,5,10,0,0
match-7077fffb-819,rudeljaeger,standard,0,1,1,4,3,8,4,10,0,4,2,11,0,0
match-7077fffb-819,urzeitliche_kolosse,standard,1,0,0,4,-1,8,4,9,1,4,1,7,0,0
match-048fcdc3-820,rudeljaeger,standard,0,1,1,11,3,17,15,37,22,13,10,14,0,0
match-048fcdc3-820,urzeitliche_kolosse,standard,1,0,0,11,-4,16,14,51,11,13,9,7,0,2
match-7ddd3e80-821,rudeljaeger,standard,0,1,1,3,6,8,3,6,0,3,0,10,0,0
match-7ddd3e80-821,urzeitliche_kolosse,standard,1,0,0,3,0,9,2,4,2,2,1,4,0,0
match-11f50c48-822,rudeljaeger,standard,0,1,1,4,8,7,4,9,0,4,1,10,0,0
match-11f50c48-822,urzeitliche_kolosse,standard,1,0,0,4,0,8,4,10,0,3,2,2,0,0
match-8b427d05-823,rudeljaeger,standard,0,1,1,4,7,8,4,10,0,4,0,11,0,0
match-8b427d05-823,urzeitliche_kolosse,standard,1,0,0,4,-1,10,2,7,3,2,1,3,0,0
match-1f5a4acd-824,rudeljaeger,standard,0,0,1,4,0,9,5,10,0,5,1,9,0,0
match-1f5a4acd-824,urzeitliche_kolosse,standard,1,1,0,4,1,10,3,8,2,3,3,10,0,0
match-98a7bb8a-825,rudeljaeger,standard,0,0,1,8,0,12,11,27,2,10,6,8,0,1
match-98a7bb8a-825,urzeitliche_kolosse,standard,1,1,0,8,2,13,8,24,4,8,10,10,0,0
match-2cbf8952-826,rudeljaeger,standard,0,1,1,15,2,19,18,51,56,16,15,12,0,3
match-2cbf8952-826,urzeitliche_kolosse,standard,1,0,0,15,-2,21,18,73,39,17,14,8,0,1
match-a60cfa0f-827,rudeljaeger,standard,0,1,1,8,4,11,10,28,4,10,5,13,0,1
match-a60cfa0f-827,urzeitliche_kolosse,standard,1,0,0,8,-3,14,7,31,4,7,7,6,0,2
match-3a24c7d7-828,rudeljaeger,standard,0,0,1,6,0,12,7,20,1,6,3,6,0,0
match-3a24c7d7-828,urzeitliche_kolosse,standard,1,1,0,6,4,11,7,20,0,6,3,10,0,0
match-b3723894-829,rudeljaeger,standard,0,0,1,11,-2,16,14,40,15,13,7,9,0,0
match-b3723894-829,urzeitliche_kolosse,standard,1,1,0,11,1,16,13,52,9,12,9,12,0,0
match-478a065c-830,rudeljaeger,standard,0,1,1,8,6,13,9,33,0,9,5,12,0,2
match-478a065c-830,urzeitliche_kolosse,standard,1,0,0,8,-2,13,7,33,3,7,5,4,0,0
match-c0d77719-831,rudeljaeger,standard,0,0,1,11,-1,15,13,42,13,12,10,9,0,1
match-c0d77719-831,urzeitliche_kolosse,standard,1,1,0,11,1,16,13,46,9,13,8,11,0,0
match-2b434d32-832,rudeljaeger,standard,0,0,1,11,-3,17,15,42,14,15,8,8,0,0
match-2b434d32-832,urzeitliche_kolosse,standard,1,1,0,11,2,16,12,45,18,12,12,13,0,2
match-a490bdef-833,rudeljaeger,standard,0,1,1,4,10,7,4,10,0,4,1,11,0,0
match-a490bdef-833,urzeitliche_kolosse,standard,1,0,0,4,-1,9,3,8,2,3,2,0,0,0
match-38a88bb7-834,rudeljaeger,standard,0,1,1,6,5,11,6,17,1,6,2,10,0,0
match-38a88bb7-834,urzeitliche_kolosse,standard,1,0,0,6,0,10,6,17,2,5,1,5,0,2
match-b1f5fc74-835,rudeljaeger,standard,0,1,1,12,6,16,15,40,30,13,12,13,0,0
match-b1f5fc74-835,urzeitliche_kolosse,standard,1,0,0,12,-3,18,15,58,12,15,10,4,0,2
match-460dca3c-836,rudeljaeger,standard,0,0,1,9,-2,15,11,32,7,10,3,8,0,2
match-460dca3c-836,urzeitliche_kolosse,standard,1,1,0,9,2,15,8,36,3,7,6,12,0,0
match-bf5b3af9-837,rudeljaeger,standard,0,0,1,4,-2,8,6,10,0,5,1,5,0,0
match-bf5b3af9-837,urzeitliche_kolosse,standard,1,1,0,4,5,9,3,9,1,3,3,12,0,0
match-537308c1-838,rudeljaeger,standard,0,1,1,12,5,19,16,47,20,15,12,11,0,1
match-537308c1-838,urzeitliche_kolosse,standard,1,0,0,12,-1,18,15,53,16,14,14,5,0,1
match-ccc0797e-839,rudeljaeger,standard,0,1,1,5,10,9,7,14,1,6,1,10,0,0
match-ccc0797e-839,urzeitliche_kolosse,standard,1,0,0,5,0,10,3,12,3,3,3,0,0,0
match-60d84746-840,rudeljaeger,standard,0,1,1,5,3,9,6,15,0,6,0,11,0,0
match-60d84746-840,urzeitliche_kolosse,standard,1,0,0,5,-1,10,4,12,2,4,4,7,0,0
match-da25b803-841,rudeljaeger,standard,0,1,1,6,4,11,6,20,1,6,3,12,0,0
match-da25b803-841,urzeitliche_kolosse,standard,1,0,0,6,-2,11,6,19,1,6,3,6,0,0
match-6e3d85cb-842,rudeljaeger,standard,0,1,1,14,2,19,17,50,46,15,14,10,0,0
match-6e3d85cb-842,urzeitliche_kolosse,standard,1,0,0,14,0,20,17,58,39,16,10,8,0,3
match-e78af688-843,rudeljaeger,standard,0,1,1,5,10,9,5,14,1,4,2,10,0,0
match-e78af688-843,urzeitliche_kolosse,standard,1,0,0,5,0,10,4,14,1,4,2,0,0,0
match-7ba2c450-844,rudeljaeger,standard,0,0,1,14,-3,20,18,49,44,16,13,9,0,3
match-7ba2c450-844,urzeitliche_kolosse,standard,1,1,0,14,1,19,17,67,31,16,14,13,0,1
match-f4f0350d-845,rudeljaeger,standard,0,0,1,10,-1,14,12,34,15,10,7,7,0,1
match-f4f0350d-845,urzeitliche_kolosse,standard,1,1,0,10,3,15,12,46,7,11,6,11,0,0
match-890802d5-846,rudeljaeger,standard,0,1,1,5,4,9,5,15,0,5,1,10,0,0
match-890802d5-846,urzeitliche_kolosse,standard,1,0,0,5,0,10,4,13,1,4,2,6,0,0
match-02557393-847,rudeljaeger,standard,0,1,1,3,10,6,3,6,0,3,0,10,0,0
match-02557393-847,urzeitliche_kolosse,standard,1,0,0,3,0,10,1,3,3,1,0,0,0,0
match-c0195909-848,rudeljaeger,standard,0,1,1,6,4,10,8,16,1,7,3,11,0,0
match-c0195909-848,urzeitliche_kolosse,standard,1,0,0,6,-1,12,6,21,0,6,5,6,0,0
match-3966a9c7-849,rudeljaeger,standard,0,1,1,3,10,9,3,6,0,3,0,11,0,0
match-3966a9c7-849,urzeitliche_kolosse,standard,1,0,0,3,-1,9,2,5,1,2,0,0,0,0
match-cd7e978e-850,rudeljaeger,standard,0,1,1,6,6,10,8,19,0,8,3,10,0,0
match-cd7e978e-850,urzeitliche_kolosse,standard,1,0,0,6,0,12,6,16,3,6,6,4,0,0
match-46cbe84c-851,rudeljaeger,standard,0,1,1,9,2,13,12,34,4,12,8,10,0,2
match-46cbe84c-851,urzeitliche_kolosse,standard,1,0,0,9,0,15,11,40,3,11,10,8,0,2
match-dae3d613-852,rudeljaeger,standard,0,1,1,5,10,9,6,12,1,6,2,10,0,0
match-dae3d613-852,urzeitliche_kolosse,standard,1,0,0,5,0,10,4,14,1,4,2,0,0,0
match-543126d1-853,rudeljaeger,standard,0,1,1,8,3,11,9,25,5,8,4,11,0,0
match-543126d1-853,urzeitliche_kolosse,standard,1,0,0,8,-1,14,6,33,3,6,4,7,0,0
match-e8491498-854,rudeljaeger,standard,0,1,1,6,4,11,6,17,0,6,3,12,0,1
match-e8491498-854,urzeitliche_kolosse,standard,1,0,0,6,-2,10,4,15,5,4,5,6,0,0
match-61966556-855,rudeljaeger,standard,0,0,1,12,-1,17,16,42,25,14,9,9,0,0
match-61966556-855,urzeitliche_kolosse,standard,1,1,0,12,1,17,15,63,11,14,13,11,0,3
