matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
pc-9b6810fd-2428,rudeljaeger__ohne_pc,control,0,1,1,14,10,20,18,46,49,16,16,13,0,2
pc-9b6810fd-2428,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,-1,20,18,44,48,16,13,2,3,0
pc-14b561bb-2429,rudeljaeger__ohne_pc,control,0,1,1,17,6,21,17,44,94,15,17,9,0,1
pc-14b561bb-2429,solidaritaet_ueberleben__ohne_pc,control,1,0,0,17,0,22,20,53,84,18,11,3,0,0
pc-8e02d278-2430,rudeljaeger__ohne_pc,control,0,0,1,14,0,18,17,42,51,15,11,8,0,0
pc-8e02d278-2430,solidaritaet_ueberleben__ohne_pc,control,1,1,0,14,4,20,17,47,46,15,15,12,0,0
pc-07502336-2431,rudeljaeger__ohne_pc,control,0,1,1,15,6,19,19,47,60,17,15,12,0,3
pc-07502336-2431,solidaritaet_ueberleben__ohne_pc,control,1,0,0,15,0,20,19,49,58,17,14,6,0,0
pc-098a9d66-2432,rudeljaeger__ohne_pc,control,0,1,1,16,6,19,19,48,74,17,19,12,0,4
pc-098a9d66-2432,solidaritaet_ueberleben__ohne_pc,control,1,0,0,16,-1,20,20,53,71,18,17,5,0,0
pc-82d7ee23-2433,rudeljaeger__ohne_pc,control,0,1,1,10,5,16,11,27,18,9,12,12,0,0
pc-82d7ee23-2433,solidaritaet_ueberleben__ohne_pc,control,1,0,0,10,0,15,14,39,10,12,5,7,0,0
pc-fc255ee0-2434,rudeljaeger__ohne_pc,control,0,1,1,9,5,13,12,29,9,11,8,12,0,1
pc-fc255ee0-2434,solidaritaet_ueberleben__ohne_pc,control,1,0,0,9,0,15,10,33,12,9,8,7,0,0
pc-7572af9e-2435,rudeljaeger__ohne_pc,control,0,1,1,12,5,16,15,36,32,13,14,14,0,1
pc-7572af9e-2435,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-2,17,16,37,31,15,11,7,0,0
pc-24551a70-2436,rudeljaeger__ohne_pc,control,0,0,1,11,-1,14,14,33,25,12,10,10,0,0
pc-24551a70-2436,solidaritaet_ueberleben__ohne_pc,control,1,1,0,11,2,15,14,37,22,12,10,13,0,0
pc-9da26b2d-2437,rudeljaeger__ohne_pc,control,0,1,1,12,6,18,14,40,30,12,14,13,0,3
pc-9da26b2d-2437,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-1,16,16,41,29,16,11,6,0,0
pc-16efdbeb-2438,rudeljaeger__ohne_pc,control,0,1,1,10,8,15,14,34,16,13,13,12,0,0
pc-16efdbeb-2438,solidaritaet_ueberleben__ohne_pc,control,1,0,0,10,0,13,13,31,18,13,10,4,0,0
pc-903d2ca8-2439,rudeljaeger__ohne_pc,control,0,1,1,7,7,11,10,25,0,9,5,15,0,2
pc-903d2ca8-2439,solidaritaet_ueberleben__ohne_pc,control,1,0,0,7,-3,11,8,17,6,7,4,5,0,0
pc-3f1f977a-2440,rudeljaeger__ohne_pc,control,0,1,1,8,6,11,11,23,8,11,5,12,0,0
pc-3f1f977a-2440,solidaritaet_ueberleben__ohne_pc,control,1,0,0,8,0,13,10,28,2,9,8,6,1,0
pc-b86ce837-2441,rudeljaeger__ohne_pc,control,0,1,1,9,4,13,12,23,16,11,9,13,0,0
pc-b86ce837-2441,solidaritaet_ueberleben__ohne_pc,control,1,0,0,9,-1,13,12,32,8,10,9,8,0,0
pc-31ba58f5-2442,rudeljaeger__ohne_pc,control,0,1,1,14,10,19,18,44,48,16,14,12,0,0
pc-31ba58f5-2442,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,0,19,18,47,47,16,15,2,1,0
pc-ab07a9b2-2443,rudeljaeger__ohne_pc,control,0,1,1,15,3,20,19,47,60,17,14,11,0,4
pc-ab07a9b2-2443,solidaritaet_ueberleben__ohne_pc,control,1,0,0,15,0,20,19,51,56,17,17,8,1,0
pc-59ea1484-2444,rudeljaeger__ohne_pc,control,0,0,1,13,-2,16,16,38,42,14,11,6,0,0
pc-59ea1484-2444,solidaritaet_ueberleben__ohne_pc,control,1,1,0,13,6,17,13,37,41,12,12,14,1,0
pc-d3376541-2445,rudeljaeger__ohne_pc,control,0,1,1,12,12,17,15,38,31,13,13,12,0,0
pc-d3376541-2445,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,0,18,16,40,29,15,10,0,2,0
pc-4c84d5ff-2446,rudeljaeger__ohne_pc,control,0,1,1,17,3,20,20,49,89,18,16,10,0,1
pc-4c84d5ff-2446,solidaritaet_ueberleben__ohne_pc,control,1,0,0,17,-1,23,20,53,85,18,16,6,1,0
pc-c5d226bc-2447,rudeljaeger__ohne_pc,control,0,0,1,11,-1,16,15,32,24,14,11,8,0,2
pc-c5d226bc-2447,solidaritaet_ueberleben__ohne_pc,control,1,1,0,11,4,16,15,43,16,13,11,13,2,0
pc-74b4918e-2448,rudeljaeger__ohne_pc,control,0,1,1,12,8,16,16,42,27,14,13,13,0,0
pc-74b4918e-2448,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-1,15,15,37,32,15,10,4,0,0
pc-ee01e24b-2449,rudeljaeger__ohne_pc,control,0,0,1,16,0,20,20,49,73,18,15,7,0,6
pc-ee01e24b-2449,solidaritaet_ueberleben__ohne_pc,control,1,1,0,16,2,20,19,48,75,17,16,9,0,0
pc-674f5309-2450,rudeljaeger__ohne_pc,control,0,1,1,7,9,10,9,22,2,9,4,15,0,2
pc-674f5309-2450,solidaritaet_ueberleben__ohne_pc,control,1,0,0,7,-3,11,7,21,4,7,6,3,0,0
pc-e09ca3c6-2451,rudeljaeger__ohne_pc,control,0,0,1,10,-1,14,13,28,19,12,9,11,0,0
pc-e09ca3c6-2451,solidaritaet_ueberleben__ohne_pc,control,1,1,0,10,1,15,12,35,10,11,11,13,0,0
pc-8f7f0e98-2452,rudeljaeger__ohne_pc,control,0,1,1,14,3,18,18,42,51,16,17,12,0,0
pc-8f7f0e98-2452,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,0,19,18,47,46,17,13,9,3,0
pc-08cc7f56-2453,rudeljaeger__ohne_pc,control,0,0,1,15,0,20,19,46,61,17,17,10,0,1
pc-08cc7f56-2453,solidaritaet_ueberleben__ohne_pc,control,1,1,0,15,1,19,18,46,62,16,17,11,1,0
pc-8219d013-2454,rudeljaeger__ohne_pc,control,0,1,1,5,9,9,6,12,0,6,2,12,0,0
pc-8219d013-2454,solidaritaet_ueberleben__ohne_pc,control,1,0,0,5,0,8,5,14,1,5,3,3,0,0
pc-fb6720d0-2455,rudeljaeger__ohne_pc,control,0,0,1,13,-1,17,17,37,44,15,13,8,0,3
pc-fb6720d0-2455,solidaritaet_ueberleben__ohne_pc,control,1,1,0,13,4,18,17,47,35,15,14,13,1,0
pc-aa498ba2-2456,rudeljaeger__ohne_pc,control,0,1,1,11,6,14,14,28,30,12,10,12,0,0
pc-aa498ba2-2456,solidaritaet_ueberleben__ohne_pc,control,1,0,0,11,0,18,15,40,18,13,10,6,0,0
pc-2396fc60-2457,rudeljaeger__ohne_pc,control,0,1,1,13,4,17,16,40,42,14,15,13,0,1
pc-2396fc60-2457,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,-1,18,16,41,42,15,12,8,0,0
pc-9ce44d1d-2458,rudeljaeger__ohne_pc,control,0,1,1,17,1,21,20,49,89,18,18,6,0,4
pc-9ce44d1d-2458,solidaritaet_ueberleben__ohne_pc,control,1,0,0,17,0,20,20,53,87,18,17,5,1,0
pc-1631bddb-2459,rudeljaeger__ohne_pc,control,0,1,1,15,4,19,19,46,62,17,17,13,0,0
pc-1631bddb-2459,solidaritaet_ueberleben__ohne_pc,control,1,0,0,15,-1,20,19,48,61,17,14,8,0,0
pc-c51408ac-2460,rudeljaeger__ohne_pc,control,0,1,1,10,3,13,13,31,19,12,8,14,0,0
pc-c51408ac-2460,solidaritaet_ueberleben__ohne_pc,control,1,0,0,10,-2,14,13,35,12,11,9,9,0,0
pc-3e61796a-2461,rudeljaeger__ohne_pc,control,0,0,1,11,0,14,14,35,22,12,8,9,0,0
pc-3e61796a-2461,solidaritaet_ueberleben__ohne_pc,control,1,1,0,11,3,17,14,41,16,12,11,12,3,0
pc-b7aeca27-2462,rudeljaeger__ohne_pc,control,0,0,1,9,-1,13,12,26,13,12,4,8,0,0
pc-b7aeca27-2462,solidaritaet_ueberleben__ohne_pc,control,1,1,0,9,4,14,8,28,12,7,13,13,0,0
pc-30fc3ae5-2463,rudeljaeger__ohne_pc,control,0,1,1,12,8,16,15,38,30,14,12,15,0,0
pc-30fc3ae5-2463,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-3,16,15,37,32,13,11,4,2,0
pc-8c869658-2464,rudeljaeger__ohne_pc,control,0,1,1,16,8,20,19,44,76,17,18,14,0,0
pc-8c869658-2464,solidaritaet_ueberleben__ohne_pc,control,1,0,0,16,-3,20,20,53,72,18,13,3,0,0
pc-05d3e716-2465,rudeljaeger__ohne_pc,control,0,1,1,13,6,18,17,41,43,15,12,14,0,0
pc-05d3e716-2465,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,-2,17,16,40,40,14,13,6,2,0
pc-7f2157d3-2466,rudeljaeger__ohne_pc,control,0,1,1,8,9,11,11,27,2,9,10,13,0,0
pc-7f2157d3-2466,solidaritaet_ueberleben__ohne_pc,control,1,0,0,8,-1,15,12,27,3,11,4,3,0,0
pc-f86ea890-2467,rudeljaeger__ohne_pc,control,0,1,1,12,12,15,13,37,32,12,13,13,0,1
pc-f86ea890-2467,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-1,15,15,37,33,14,10,0,0,0
pc-a7511362-2468,rudeljaeger__ohne_pc,control,0,1,1,13,6,18,17,41,40,16,12,12,0,0
pc-a7511362-2468,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,0,17,16,45,36,14,13,6,5,0
pc-209e6420-2469,rudeljaeger__ohne_pc,control,0,1,1,14,6,18,17,42,50,16,17,12,0,2
pc-209e6420-2469,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,0,18,18,49,43,16,14,6,1,0
pc-99ebd4dd-2470,rudeljaeger__ohne_pc,control,0,0,1,15,0,19,18,39,67,16,10,5,0,0
pc-99ebd4dd-2470,solidaritaet_ueberleben__ohne_pc,control,1,1,0,15,7,20,15,45,60,13,15,12,0,0
pc-1339259b-2471,rudeljaeger__ohne_pc,control,0,1,1,11,8,16,10,27,28,9,12,14,0,2
pc-1339259b-2471,solidaritaet_ueberleben__ohne_pc,control,1,0,0,11,-2,14,14,32,25,13,5,4,0,0
pc-c21b906c-2472,rudeljaeger__ohne_pc,control,0,1,1,12,10,15,14,35,31,13,14,15,0,0
pc-c21b906c-2472,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-3,17,15,33,35,15,8,2,0,0
pc-3b68e12a-2473,rudeljaeger__ohne_pc,control,0,1,1,8,6,12,10,23,5,9,8,14,0,0
pc-3b68e12a-2473,solidaritaet_ueberleben__ohne_pc,control,1,0,0,8,-2,11,11,22,8,11,4,6,1,0
pc-b4b651e7-2474,rudeljaeger__ohne_pc,control,0,1,1,10,11,13,11,33,14,10,12,13,0,1
pc-b4b651e7-2474,solidaritaet_ueberleben__ohne_pc,control,1,0,0,10,-1,15,14,35,13,13,8,1,0,0
pc-2e03a2a5-2475,rudeljaeger__ohne_pc,control,0,1,1,13,8,18,17,43,40,15,13,13,0,0
pc-2e03a2a5-2475,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,-1,19,17,44,36,15,12,4,0,0
pc-dce60d76-2476,rudeljaeger__ohne_pc,control,0,0,1,12,0,17,15,34,32,14,14,10,0,5
pc-dce60d76-2476,solidaritaet_ueberleben__ohne_pc,control,1,1,0,12,2,16,16,45,25,14,15,12,0,0
pc-56337e34-2477,rudeljaeger__ohne_pc,control,0,1,1,13,6,16,15,38,44,14,12,12,0,0
pc-56337e34-2477,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,0,16,16,43,37,14,11,6,0,0
pc-cf80cef1-2478,rudeljaeger__ohne_pc,control,0,1,1,17,1,21,20,49,94,18,19,8,0,2
pc-cf80cef1-2478,solidaritaet_ueberleben__ohne_pc,control,1,0,0,17,-2,20,20,53,87,18,15,5,0,0
pc-48ce3faf-2479,rudeljaeger__ohne_pc,control,0,0,1,13,-2,18,16,40,40,14,7,4,0,0
pc-48ce3faf-2479,solidaritaet_ueberleben__ohne_pc,control,1,1,0,13,8,17,14,42,39,12,13,14,0,0
pc-f7b08a80-2480,rudeljaeger__ohne_pc,control,0,0,1,16,0,21,20,49,74,18,13,6,0,2
pc-f7b08a80-2480,solidaritaet_ueberleben__ohne_pc,control,1,1,0,16,5,20,20,53,70,18,17,11,0,0
pc-70fdfb3e-2481,rudeljaeger__ohne_pc,control,0,1,1,13,11,17,17,42,38,16,17,13,0,1
pc-70fdfb3e-2481,solidaritaet_ueberleben__ohne_pc,control,1,0,0,13,-1,18,17,39,41,16,14,1,2,0
pc-ea4b4bfb-2482,rudeljaeger__ohne_pc,control,0,0,1,15,0,19,18,46,62,16,16,9,0,3
pc-ea4b4bfb-2482,solidaritaet_ueberleben__ohne_pc,control,1,1,0,15,2,20,18,50,57,16,15,11,0,0
pc-6398bcb9-2483,rudeljaeger__ohne_pc,control,0,1,1,6,12,10,8,17,2,6,3,13,0,0
pc-6398bcb9-2483,solidaritaet_ueberleben__ohne_pc,control,1,0,0,6,-1,9,8,20,1,6,2,0,0,0
pc-127b078b-2484,rudeljaeger__ohne_pc,control,0,0,1,10,0,14,13,29,19,11,4,8,0,0
pc-127b078b-2484,solidaritaet_ueberleben__ohne_pc,control,1,1,0,10,4,14,10,28,17,9,9,12,0,0
pc-8bc87848-2485,rudeljaeger__ohne_pc,control,0,0,1,12,-1,16,16,43,25,14,10,4,0,1
pc-8bc87848-2485,solidaritaet_ueberleben__ohne_pc,control,1,1,0,12,8,16,13,38,30,12,12,13,0,0
pc-0515c906-2486,rudeljaeger__ohne_pc,control,0,1,1,15,9,19,17,40,67,15,18,13,0,2
pc-0515c906-2486,solidaritaet_ueberleben__ohne_pc,control,1,0,0,15,-1,19,19,49,58,17,12,3,0,0
pc-7e6339c3-2487,rudeljaeger__ohne_pc,control,0,1,1,14,5,18,16,40,55,15,18,12,0,1
pc-7e6339c3-2487,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,0,19,18,47,45,16,12,7,1,0
pc-2d458495-2488,rudeljaeger__ohne_pc,control,0,1,1,17,7,20,20,49,89,18,19,10,0,2
pc-2d458495-2488,solidaritaet_ueberleben__ohne_pc,control,1,0,0,17,-1,21,20,53,83,18,16,2,2,0
pc-a692f552-2489,rudeljaeger__ohne_pc,control,0,0,1,15,0,20,19,47,63,17,18,10,0,3
pc-a692f552-2489,solidaritaet_ueberleben__ohne_pc,control,1,1,0,15,1,19,19,49,58,18,17,11,3,0
pc-1fe04610-2490,rudeljaeger__ohne_pc,control,0,1,1,11,8,16,7,21,36,6,6,15,0,0
pc-1fe04610-2490,solidaritaet_ueberleben__ohne_pc,control,1,0,0,11,-3,17,10,30,27,9,2,4,0,0
pc-992db6cd-2491,rudeljaeger__ohne_pc,control,0,1,1,11,2,17,12,28,27,11,14,13,0,0
pc-992db6cd-2491,solidaritaet_ueberleben__ohne_pc,control,1,0,0,11,-1,15,15,38,19,14,7,10,0,0
pc-4810019f-2492,rudeljaeger__ohne_pc,control,0,1,1,16,6,21,20,49,79,18,18,9,0,2
pc-4810019f-2492,solidaritaet_ueberleben__ohne_pc,control,1,0,0,16,0,22,20,53,74,18,16,3,2,0
pc-c15d725c-2493,rudeljaeger__ohne_pc,control,0,1,1,15,7,19,15,40,65,13,18,12,0,0
pc-c15d725c-2493,solidaritaet_ueberleben__ohne_pc,control,1,0,0,15,0,20,19,48,61,17,10,5,0,0
pc-3aaac31a-2494,rudeljaeger__ohne_pc,control,0,1,1,8,5,13,11,25,7,10,2,12,0,0
pc-3aaac31a-2494,solidaritaet_ueberleben__ohne_pc,control,1,0,0,8,0,12,8,24,4,6,8,7,1,0
pc-b3f833d7-2495,rudeljaeger__ohne_pc,control,0,0,1,13,-1,18,17,38,43,16,11,7,0,1
pc-b3f833d7-2495,solidaritaet_ueberleben__ohne_pc,control,1,1,0,13,5,16,16,41,40,15,16,13,1,0
pc-b6328e07-2496,rudeljaeger__ohne_pc,control,0,1,1,12,4,16,16,39,29,14,13,14,0,0
pc-b6328e07-2496,solidaritaet_ueberleben__ohne_pc,control,1,0,0,12,-2,16,15,40,28,14,13,8,1,0
pc-2f7ffec5-2497,rudeljaeger__ohne_pc,control,0,1,1,14,2,18,18,46,48,16,16,14,0,2
pc-2f7ffec5-2497,solidaritaet_ueberleben__ohne_pc,control,1,0,0,14,-2,19,18,46,49,16,12,10,2,0
pc-a8cd4f82-2498,rudeljaeger__ohne_pc,control,0,,1,17,-2,21,20,49,87,18,17,8,0,1
pc-a8cd4f82-2498,solidaritaet_ueberleben__ohne_pc,control,1,,0,17,-2,22,20,53,85,18,17,8,0,0
pc-221aa040-2499,rudeljaeger__ohne_pc,control,0,1,1,16,3,21,20,49,73,18,16,10,0,2
pc-221aa040-2499,solidaritaet_ueberleben__ohne_pc,control,1,0,0,16,-1,21,19,52,71,17,17,6,1,0
pc-43bea546-2500,rudeljaeger__ohne_pc,control,0,0,0,9,-1,13,12,32,7,11,6,0,0,2
pc-43bea546-2500,solidaritaet_ueberleben__ohne_pc,control,1,1,1,9,12,14,12,37,5,10,10,13,0,0
pc-ca715488-2501,rudeljaeger__ohne_pc,control,0,1,0,11,9,15,15,37,21,13,8,13,0,1
pc-ca715488-2501,solidaritaet_ueberleben__ohne_pc,control,1,0,1,11,-1,15,13,36,24,11,11,3,2,0
pc-5123e3cb-2502,rudeljaeger__ohne_pc,control,0,1,0,9,12,14,12,29,9,11,10,12,0,1
pc-5123e3cb-2502,solidaritaet_ueberleben__ohne_pc,control,1,0,1,9,0,14,12,30,8,10,7,0,1,0
pc-d7d6930d-2503,rudeljaeger__ohne_pc,control,0,1,0,16,6,22,20,49,73,18,19,12,0,1
pc-d7d6930d-2503,solidaritaet_ueberleben__ohne_pc,control,1,0,1,16,-1,21,20,53,71,18,16,5,5,0
pc-5e892250-2504,rudeljaeger__ohne_pc,control,0,0,0,12,-2,15,15,34,34,15,8,3,0,0
pc-5e892250-2504,solidaritaet_ueberleben__ohne_pc,control,1,1,1,12,9,16,14,39,31,12,14,14,1,0
pc-e53bd192-2505,rudeljaeger__ohne_pc,control,0,1,0,10,5,14,11,28,17,10,11,12,0,0
pc-e53bd192-2505,solidaritaet_ueberleben__ohne_pc,control,1,0,1,10,0,14,13,31,17,12,7,7,0,0
pc-6bee60d5-2506,rudeljaeger__ohne_pc,control,0,1,0,14,5,18,17,43,53,16,17,14,0,1
pc-6bee60d5-2506,solidaritaet_ueberleben__ohne_pc,control,1,0,1,14,-2,19,18,50,43,16,14,7,1,0
pc-f2a11017-2507,rudeljaeger__ohne_pc,control,0,1,0,15,1,20,19,48,59,17,15,13,0,1
pc-f2a11017-2507,solidaritaet_ueberleben__ohne_pc,control,1,0,1,15,-1,20,19,51,58,17,16,11,1,0
pc-7953bf5a-2508,rudeljaeger__ohne_pc,control,0,1,0,14,9,18,17,42,52,15,15,14,0,2
pc-7953bf5a-2508,solidaritaet_ueberleben__ohne_pc,control,1,0,1,14,-2,18,17,45,49,16,11,3,1,0
pc-00064e9d-2509,rudeljaeger__ohne_pc,control,0,1,0,7,8,11,8,23,5,8,6,12,0,0
pc-00064e9d-2509,solidaritaet_ueberleben__ohne_pc,control,1,0,1,7,0,11,8,19,6,8,7,4,0,0
pc-86b8fddf-2510,rudeljaeger__ohne_pc,control,0,1,0,11,7,14,14,36,21,13,11,13,0,0
pc-86b8fddf-2510,solidaritaet_ueberleben__ohne_pc,control,1,0,1,11,-1,15,14,35,23,12,11,5,3,0
pc-0d6b8d22-2511,rudeljaeger__ohne_pc,control,0,0,0,16,-1,20,20,49,78,18,14,10,0,0
pc-0d6b8d22-2511,solidaritaet_ueberleben__ohne_pc,control,1,1,1,16,1,21,20,53,72,18,16,12,0,0
pc-941e3c64-2512,rudeljaeger__ohne_pc,control,0,0,0,17,0,21,20,49,87,18,13,5,0,4
pc-941e3c64-2512,solidaritaet_ueberleben__ohne_pc,control,1,1,1,17,4,21,17,48,90,15,16,9,0,0
pc-1ad0cba7-2513,rudeljaeger__ohne_pc,control,0,1,0,14,9,18,17,42,52,16,16,12,0,1
pc-1ad0cba7-2513,solidaritaet_ueberleben__ohne_pc,control,1,0,1,14,0,20,18,50,45,16,13,3,2,0
pc-a1837ae9-2514,rudeljaeger__ohne_pc,control,0,0,0,14,-1,18,17,39,55,15,14,7,0,0
pc-a1837ae9-2514,solidaritaet_ueberleben__ohne_pc,control,1,1,1,14,5,18,17,44,47,15,15,13,0,0
pc-28360a2c-2515,rudeljaeger__ohne_pc,control,0,1,0,17,3,20,20,49,90,18,15,8,0,2
pc-28360a2c-2515,solidaritaet_ueberleben__ohne_pc,control,1,0,1,17,-2,22,18,49,92,16,15,3,1,0
pc-aee8b96e-2516,rudeljaeger__ohne_pc,control,0,0,0,15,-2,21,19,47,61,17,12,10,0,2
pc-aee8b96e-2516,solidaritaet_ueberleben__ohne_pc,control,1,1,1,15,2,19,18,45,64,16,18,14,1,0
pc-359b48b1-2517,rudeljaeger__ohne_pc,control,0,1,0,17,1,21,20,49,87,18,18,10,0,4
pc-359b48b1-2517,solidaritaet_ueberleben__ohne_pc,control,1,0,1,17,-1,20,20,53,83,18,18,8,0,0
pc-bc4df7f3-2518,rudeljaeger__ohne_pc,control,0,1,0,9,10,12,8,24,12,7,11,12,0,2
pc-bc4df7f3-2518,solidaritaet_ueberleben__ohne_pc,control,1,0,1,9,0,15,13,34,6,13,3,2,0,0
pc-43008736-2519,rudeljaeger__ohne_pc,control,0,1,0,13,3,17,17,39,40,15,13,13,0,1
pc-43008736-2519,solidaritaet_ueberleben__ohne_pc,control,1,0,1,13,-1,18,16,40,41,15,13,9,0,0
pc-c9b33678-2520,rudeljaeger__ohne_pc,control,0,1,0,16,5,21,19,46,74,17,14,12,0,1
pc-c9b33678-2520,solidaritaet_ueberleben__ohne_pc,control,1,0,1,16,-1,22,18,51,75,16,14,6,0,0
pc-5065c5bb-2521,rudeljaeger__ohne_pc,control,0,1,0,10,4,14,14,37,11,12,8,14,0,1
pc-5065c5bb-2521,solidaritaet_ueberleben__ohne_pc,control,1,0,1,10,-2,13,13,34,16,12,8,8,0,0
pc-d71874fd-2522,rudeljaeger__ohne_pc,control,0,1,0,11,11,16,15,33,23,14,13,12,0,3
pc-d71874fd-2522,solidaritaet_ueberleben__ohne_pc,control,1,0,1,11,0,16,15,37,22,14,11,1,2,0
pc-5dcb0440-2523,rudeljaeger__ohne_pc,control,0,1,0,8,9,13,12,30,3,10,7,14,0,1
pc-5dcb0440-2523,solidaritaet_ueberleben__ohne_pc,control,1,0,1,8,-2,14,11,30,2,9,8,3,0,0
pc-e47db382-2524,rudeljaeger__ohne_pc,control,0,1,0,9,9,14,12,27,11,10,10,12,0,0
pc-e47db382-2524,solidaritaet_ueberleben__ohne_pc,control,1,0,1,9,0,14,12,30,8,11,9,3,0,0
pc-6b3042c5-2525,rudeljaeger__ohne_pc,control,0,,0,17,-2,20,18,46,90,17,16,8,0,2
pc-6b3042c5-2525,solidaritaet_ueberleben__ohne_pc,control,1,,1,17,-2,20,20,53,83,18,18,8,2,0
pc-f1e2f207-2526,rudeljaeger__ohne_pc,control,0,1,0,14,9,19,17,45,49,16,12,14,0,1
pc-f1e2f207-2526,solidaritaet_ueberleben__ohne_pc,control,1,0,1,14,-2,17,17,43,51,15,15,3,2,0
pc-7895814a-2527,rudeljaeger__ohne_pc,control,0,1,0,15,7,20,19,44,64,17,17,12,0,0
pc-7895814a-2527,solidaritaet_ueberleben__ohne_pc,control,1,0,1,15,0,20,19,49,58,18,15,5,0,0
pc-ff48308c-2528,rudeljaeger__ohne_pc,control,0,1,0,16,2,20,15,39,86,13,17,9,0,1
pc-ff48308c-2528,solidaritaet_ueberleben__ohne_pc,control,1,0,1,16,0,19,19,49,76,18,8,7,0,0
pc-85fadfcf-2529,rudeljaeger__ohne_pc,control,0,0,0,10,0,14,13,30,17,11,7,9,0,1
pc-85fadfcf-2529,solidaritaet_ueberleben__ohne_pc,control,1,1,1,10,3,14,12,37,10,10,9,12,0,0
pc-0cad6f12-2530,rudeljaeger__ohne_pc,control,0,0,0,9,0,12,12,26,12,11,5,5,0,0
pc-0cad6f12-2530,solidaritaet_ueberleben__ohne_pc,control,1,1,1,9,7,13,10,26,12,9,11,12,0,0
pc-93601e54-2531,rudeljaeger__ohne_pc,control,0,1,0,11,7,15,15,39,18,13,15,15,0,2
pc-93601e54-2531,solidaritaet_ueberleben__ohne_pc,control,1,0,1,11,-3,15,15,34,28,15,11,5,4,0
pc-6d6abcf5-2532,rudeljaeger__ohne_pc,control,0,0,0,14,0,17,17,41,53,15,12,8,0,2
pc-6d6abcf5-2532,solidaritaet_ueberleben__ohne_pc,control,1,1,1,14,4,18,17,44,47,16,15,12,3,0
pc-f41d4c37-2533,rudeljaeger__ohne_pc,control,0,1,0,10,8,13,13,30,19,12,8,12,0,4
pc-f41d4c37-2533,solidaritaet_ueberleben__ohne_pc,control,1,0,1,10,0,14,12,32,22,11,9,4,2,0
pc-7acffb7a-2534,rudeljaeger__ohne_pc,control,0,0,0,15,-1,19,19,45,63,17,8,3,0,1
pc-7acffb7a-2534,solidaritaet_ueberleben__ohne_pc,control,1,1,1,15,9,19,14,43,66,12,16,13,0,0
pc-01828abd-2535,rudeljaeger__ohne_pc,control,0,1,0,15,6,19,19,44,64,17,14,12,0,0
pc-01828abd-2535,solidaritaet_ueberleben__ohne_pc,control,1,0,1,15,0,19,19,49,57,17,13,6,0,0
pc-883539ff-2536,rudeljaeger__ohne_pc,control,0,0,0,15,-2,19,19,44,63,17,13,11,0,2
pc-883539ff-2536,solidaritaet_ueberleben__ohne_pc,control,1,1,1,15,1,21,19,50,57,17,18,14,0,0
pc-0ee7c942-2537,rudeljaeger__ohne_pc,control,0,1,0,12,4,16,16,39,33,14,13,14,0,3
pc-0ee7c942-2537,solidaritaet_ueberleben__ohne_pc,control,1,0,1,12,-2,16,15,38,29,14,12,8,0,0
pc-959a7884-2538,rudeljaeger__ohne_pc,control,0,1,0,16,8,21,19,48,74,17,17,13,0,5
pc-959a7884-2538,solidaritaet_ueberleben__ohne_pc,control,1,0,1,16,-2,21,20,53,69,18,15,3,2,0
pc-1c4d07c7-2539,rudeljaeger__ohne_pc,control,0,1,0,9,12,14,12,32,7,10,12,13,0,1
pc-1c4d07c7-2539,solidaritaet_ueberleben__ohne_pc,control,1,0,1,9,-1,13,12,27,11,12,7,0,1,0
pc-a2ffb709-2540,rudeljaeger__ohne_pc,control,0,1,0,14,4,18,16,41,55,15,16,15,0,2
pc-a2ffb709-2540,solidaritaet_ueberleben__ohne_pc,control,1,0,1,14,-3,18,18,44,49,17,11,8,0,0
pc-29b2464c-2541,rudeljaeger__ohne_pc,control,0,1,0,5,8,8,7,14,0,6,1,12,0,0
pc-29b2464c-2541,solidaritaet_ueberleben__ohne_pc,control,1,0,1,5,0,9,4,13,2,4,4,4,0,0
pc-b064f58e-2542,rudeljaeger__ohne_pc,control,0,1,0,13,7,18,17,45,35,15,16,12,0,4
pc-b064f58e-2542,solidaritaet_ueberleben__ohne_pc,control,1,0,1,13,0,18,17,42,38,16,14,5,3,0
